player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,28,5,8,0,0,5,6,2,5,7,0,1,1,1,4,15,TRUE,2022-02-02,Florida State,H
H. Tyson,F,9,1,2,1,1,0,0,1,0,1,1,0,0,1,0,3,TRUE,2022-02-02,Florida State,H
C. Hunter,G,24,4,6,0,0,4,7,0,2,2,0,0,0,2,2,12,TRUE,2022-02-02,Florida State,H
A. Dawes,G,27,2,9,0,6,0,0,0,3,3,3,3,0,3,1,4,TRUE,2022-02-02,Florida State,H
D. Collins,G,28,3,6,1,2,2,4,1,7,8,3,0,0,2,1,9,TRUE,2022-02-02,Florida State,H
I. Schieffelin,F,11,0,2,0,0,0,0,2,3,5,0,0,1,1,1,0,FALSE,2022-02-02,Florida State,H
B. Middlebrooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-02,Florida State,H
N. Bohannon,F,30,5,7,0,0,1,1,3,2,5,3,0,0,1,1,11,FALSE,2022-02-02,Florida State,H
A. Hemenway,G,18,2,5,2,4,3,3,0,3,3,1,0,0,0,1,9,FALSE,2022-02-02,Florida State,H
N. Honor,G,22,5,7,2,2,0,0,0,1,1,4,0,0,2,4,12,FALSE,2022-02-02,Florida State,H
TEAM,NA,NA,27,52,6,15,15,21,10,27,37,15,4,2,14,17,75,FALSE,2022-02-02,Florida State,H
