player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,26,6,8,3,4,7,10,2,6,8,0,0,0,3,4,22,TRUE,2021-11-12,Wofford,H
H. Tyson,F,34,5,10,2,5,0,0,1,4,5,0,1,1,3,4,12,TRUE,2021-11-12,Wofford,H
A. Dawes,G,25,3,6,3,5,4,5,0,5,5,1,0,0,3,3,13,TRUE,2021-11-12,Wofford,H
N. Honor,G,35,4,10,1,3,2,3,0,2,2,4,5,0,2,4,11,TRUE,2021-11-12,Wofford,H
D. Collins,G,30,3,7,0,2,1,2,0,1,1,2,2,0,6,3,7,TRUE,2021-11-12,Wofford,H
I. Schieffelin,F,7,0,1,0,0,2,3,1,1,2,0,0,0,0,2,2,FALSE,2021-11-12,Wofford,H
B. Middlebrooks,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-12,Wofford,H
N. Bohannon,F,14,2,4,0,0,1,2,2,5,7,3,0,1,2,1,5,FALSE,2021-11-12,Wofford,H
C. Hunter,G,18,0,3,0,2,2,2,3,0,3,1,0,1,0,0,2,FALSE,2021-11-12,Wofford,H
A. Hemenway,G,10,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-11-12,Wofford,H
TEAM,NA,NA,23,49,9,21,21,29,11,26,37,11,8,4,19,21,76,FALSE,2021-11-12,Wofford,H
