player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,33,10,16,0,1,0,0,2,3,5,0,1,4,3,3,20,TRUE,2022-01-08,NC State,A
H. Tyson,F,30,3,7,0,1,0,1,2,5,7,2,0,0,2,4,6,TRUE,2022-01-08,NC State,A
A. Dawes,G,37,6,10,2,2,2,2,0,5,5,2,3,0,2,1,16,TRUE,2022-01-08,NC State,A
N. Honor,G,33,2,10,0,3,4,4,0,0,0,2,1,1,2,1,8,TRUE,2022-01-08,NC State,A
D. Collins,G,28,2,6,0,1,1,2,1,10,11,2,3,0,3,4,5,TRUE,2022-01-08,NC State,A
I. Schieffelin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,NC State,A
N. Bohannon,F,16,2,3,0,0,1,1,0,4,4,2,1,0,3,1,5,FALSE,2022-01-08,NC State,A
C. Hunter,G,14,3,3,1,1,0,0,0,1,1,0,0,0,1,2,7,FALSE,2022-01-08,NC State,A
A. Hemenway,G,7,0,1,0,1,3,3,0,0,0,0,0,0,0,0,3,FALSE,2022-01-08,NC State,A
TEAM,NA,NA,28,57,3,10,11,13,7,29,36,10,9,5,16,17,70,FALSE,2022-01-08,NC State,A
