player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,30,8,13,0,1,12,13,3,3,6,1,0,1,0,4,28,TRUE,2022-02-15,Florida State,A
I. Schieffelin,F,12,0,1,0,0,0,0,0,1,1,0,1,0,2,4,0,TRUE,2022-02-15,Florida State,A
C. Hunter,G,27,0,6,0,2,3,4,1,0,1,4,0,0,2,3,3,TRUE,2022-02-15,Florida State,A
N. Honor,G,23,1,7,0,4,2,2,1,3,4,2,1,0,1,5,4,TRUE,2022-02-15,Florida State,A
D. Collins,G,29,2,3,0,1,3,4,4,7,11,4,1,1,0,3,7,TRUE,2022-02-15,Florida State,A
B. Middlebrooks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-15,Florida State,A
N. Bohannon,F,30,2,4,0,0,4,7,3,6,9,2,0,0,3,3,8,FALSE,2022-02-15,Florida State,A
A. Hemenway,G,22,4,10,2,8,2,2,0,3,3,0,0,0,0,0,12,FALSE,2022-02-15,Florida State,A
A. Dawes,G,22,5,13,4,11,4,4,0,1,1,1,2,0,2,1,18,FALSE,2022-02-15,Florida State,A
TEAM,NA,NA,22,57,6,27,30,36,14,27,41,14,5,2,10,24,80,FALSE,2022-02-15,Florida State,A
