player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,29,6,15,1,3,4,5,2,1,3,0,1,2,2,2,17,TRUE,2022-02-10,Duke,H
I. Schieffelin,F,27,1,3,0,2,3,4,1,9,10,3,0,1,1,3,5,TRUE,2022-02-10,Duke,H
C. Hunter,G,32,5,8,1,2,2,2,0,4,4,2,1,0,0,1,13,TRUE,2022-02-10,Duke,H
A. Dawes,G,33,1,7,1,4,4,5,0,4,4,4,0,0,0,0,7,TRUE,2022-02-10,Duke,H
D. Collins,G,14,0,2,0,0,0,0,0,3,3,1,0,0,2,2,0,TRUE,2022-02-10,Duke,H
D. Nauseef,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Duke,H
B. Middlebrooks,F,3,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2022-02-10,Duke,H
N. Bohannon,F,23,5,7,1,1,2,4,1,3,4,0,0,0,0,1,13,FALSE,2022-02-10,Duke,H
J. Nauseef,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,Duke,H
D. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Duke,H
A. Hemenway,G,20,1,5,1,4,0,1,1,1,2,1,0,0,0,1,3,FALSE,2022-02-10,Duke,H
N. Honor,G,15,1,7,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2022-02-10,Duke,H
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Duke,H
TEAM,NA,NA,22,58,5,18,15,21,7,26,33,13,3,3,6,14,64,FALSE,2022-02-10,Duke,H
