player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,29,9,18,2,5,4,4,0,3,3,3,2,4,2,4,24,TRUE,2022-02-08,North Carolina,H
N. Bohannon,F,26,2,8,0,0,2,2,1,2,3,0,1,0,1,1,6,TRUE,2022-02-08,North Carolina,H
C. Hunter,G,34,2,5,0,1,1,2,2,4,6,3,0,0,3,1,5,TRUE,2022-02-08,North Carolina,H
A. Dawes,G,35,3,6,2,4,2,2,0,2,2,3,1,0,1,2,10,TRUE,2022-02-08,North Carolina,H
D. Collins,G,23,3,7,1,3,3,4,1,4,5,3,4,0,2,4,10,TRUE,2022-02-08,North Carolina,H
I. Schieffelin,F,17,4,6,1,1,3,3,1,1,2,1,0,0,0,2,12,FALSE,2022-02-08,North Carolina,H
B. Middlebrooks,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-02-08,North Carolina,H
A. Hemenway,G,20,2,5,2,5,2,2,0,3,3,0,1,0,2,2,8,FALSE,2022-02-08,North Carolina,H
N. Honor,G,9,0,2,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2022-02-08,North Carolina,H
TEAM,NA,NA,25,57,8,19,19,21,6,21,27,14,9,5,12,17,77,FALSE,2022-02-08,North Carolina,H
