player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,27,5,12,1,4,2,2,0,5,5,1,0,2,1,2,13,TRUE,2021-12-14,Miami OH,H
H. Tyson,F,25,4,9,3,5,2,2,2,6,8,4,0,3,0,2,13,TRUE,2021-12-14,Miami OH,H
A. Dawes,G,36,5,12,3,6,0,0,1,1,2,3,1,1,1,2,13,TRUE,2021-12-14,Miami OH,H
N. Honor,G,24,2,3,0,1,3,3,1,0,1,2,0,0,2,0,7,TRUE,2021-12-14,Miami OH,H
D. Collins,G,28,3,5,3,4,5,6,1,7,8,6,1,0,1,4,14,TRUE,2021-12-14,Miami OH,H
I. Schieffelin,F,4,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2021-12-14,Miami OH,H
N. Bohannon,F,25,5,9,0,0,0,1,0,4,4,3,0,0,1,0,10,FALSE,2021-12-14,Miami OH,H
C. Hunter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-14,Miami OH,H
A. Hemenway,G,25,5,6,3,3,4,4,0,3,3,2,1,0,0,2,17,FALSE,2021-12-14,Miami OH,H
TEAM,NA,NA,30,59,13,24,16,18,8,27,35,21,4,6,8,13,89,FALSE,2021-12-14,Miami OH,H
