player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,24,7,13,0,1,0,0,2,3,5,3,0,1,0,2,14,TRUE,2021-11-15,Bryant,H
H. Tyson,F,23,8,13,2,3,2,2,1,4,5,1,0,0,1,0,20,TRUE,2021-11-15,Bryant,H
A. Dawes,G,29,3,5,3,5,2,2,0,5,5,0,1,0,1,0,11,TRUE,2021-11-15,Bryant,H
N. Honor,G,27,6,10,3,6,1,1,0,0,0,7,1,0,1,0,16,TRUE,2021-11-15,Bryant,H
D. Collins,G,24,3,6,1,1,3,3,2,7,9,2,1,0,0,1,10,TRUE,2021-11-15,Bryant,H
I. Schieffelin,F,15,3,3,0,0,0,2,2,2,4,1,1,0,0,1,6,FALSE,2021-11-15,Bryant,H
B. Middlebrooks,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-11-15,Bryant,H
N. Bohannon,F,18,1,2,0,0,0,0,1,3,4,3,0,0,1,2,2,FALSE,2021-11-15,Bryant,H
J. Nauseef,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Bryant,H
D. Foster,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-15,Bryant,H
C. Hunter,G,21,2,5,0,1,3,4,0,3,3,3,0,0,0,2,7,FALSE,2021-11-15,Bryant,H
A. Hemenway,G,13,2,4,1,1,0,2,1,2,3,0,0,0,1,2,5,FALSE,2021-11-15,Bryant,H
P. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-15,Bryant,H
TEAM,NA,NA,35,62,10,18,13,18,9,30,39,20,4,2,7,11,93,FALSE,2021-11-15,Bryant,H
