player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,39,6,15,1,5,9,9,6,7,13,2,0,0,3,2,22,TRUE,2021-12-11,Drake,N
H. Tyson,F,22,1,2,1,2,0,0,0,4,4,2,1,0,1,3,3,TRUE,2021-12-11,Drake,N
A. Dawes,G,35,5,12,3,7,6,7,0,0,0,5,1,0,0,1,19,TRUE,2021-12-11,Drake,N
N. Honor,G,25,3,10,2,4,4,4,1,3,4,2,0,0,2,1,12,TRUE,2021-12-11,Drake,N
D. Collins,G,36,6,11,0,1,4,7,3,7,10,1,2,1,1,4,16,TRUE,2021-12-11,Drake,N
B. Middlebrooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Drake,N
N. Bohannon,F,25,2,2,0,0,0,0,0,2,2,2,0,0,2,4,4,FALSE,2021-12-11,Drake,N
C. Hunter,G,15,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-12-11,Drake,N
A. Hemenway,G,26,4,6,4,6,0,0,0,3,3,2,2,0,1,2,12,FALSE,2021-12-11,Drake,N
TEAM,NA,NA,28,60,11,26,23,27,12,26,38,17,7,1,10,17,90,FALSE,2021-12-11,Drake,N
