player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,34,7,14,6,12,5,6,2,7,9,1,3,1,2,3,25,TRUE,2022-01-22,Southern Utah,A
B. Parker,C,18,2,5,0,1,0,0,1,2,3,1,1,1,1,1,4,TRUE,2022-01-22,Southern Utah,A
L. Sorensen,G,29,2,13,1,6,3,4,2,4,6,4,0,0,3,2,8,TRUE,2022-01-22,Southern Utah,A
T. Cool,G,36,4,14,1,5,2,2,0,3,3,6,0,0,2,2,11,TRUE,2022-01-22,Southern Utah,A
A. Smellie,G,36,3,6,2,4,3,3,1,2,3,2,0,0,1,1,11,TRUE,2022-01-22,Southern Utah,A
M. Porter,F,6,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,FALSE,2022-01-22,Southern Utah,A
D. Carr,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2022-01-22,Southern Utah,A
Z. Visentin,C,13,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,FALSE,2022-01-22,Southern Utah,A
A. Burgin,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-01-22,Southern Utah,A
E. Taylor III,G,13,4,4,4,4,0,0,0,1,1,0,0,1,0,1,12,FALSE,2022-01-22,Southern Utah,A
TEAM,NA,NA,23,60,15,34,13,15,10,21,31,14,4,5,12,20,74,FALSE,2022-01-22,Southern Utah,A
