player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,22,2,5,0,1,0,2,4,3,7,0,0,0,3,1,4,TRUE,2021-12-18,Bethesda University,H
J. Rodriguez,F,30,8,15,6,11,2,2,4,8,12,3,0,0,2,2,24,TRUE,2021-12-18,Bethesda University,H
B. Parker,C,24,3,5,0,0,3,4,2,4,6,1,2,1,0,2,9,TRUE,2021-12-18,Bethesda University,H
T. Cool,G,23,1,8,1,5,2,2,0,2,2,7,0,0,1,2,5,TRUE,2021-12-18,Bethesda University,H
A. Smellie,G,27,5,7,3,4,0,0,2,3,5,3,0,0,3,0,13,TRUE,2021-12-18,Bethesda University,H
M. Porter,F,12,3,5,0,1,2,4,4,1,5,0,0,0,0,0,8,FALSE,2021-12-18,Bethesda University,H
K. Karstetter,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-18,Bethesda University,H
Z. Visentin,C,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-18,Bethesda University,H
P. Tamba,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-18,Bethesda University,H
A. Burgin,G,13,5,7,3,4,2,2,1,1,2,3,1,0,0,2,15,FALSE,2021-12-18,Bethesda University,H
E. Taylor III,G,12,6,9,5,7,0,0,0,2,2,0,0,0,0,0,17,FALSE,2021-12-18,Bethesda University,H
L. Sorensen,G,17,1,2,1,2,2,3,1,1,2,9,0,0,1,4,5,FALSE,2021-12-18,Bethesda University,H
TEAM,NA,NA,35,68,20,38,13,19,21,28,49,26,3,1,12,14,103,FALSE,2021-12-18,Bethesda University,H
