player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,24,1,4,0,0,1,2,3,4,7,0,1,2,4,3,3,TRUE,2022-01-01,Montana State,A
D. Carr,F,27,1,6,1,6,0,0,0,2,2,0,1,0,0,3,3,TRUE,2022-01-01,Montana State,A
B. Parker,C,25,3,7,1,3,0,0,0,2,2,1,1,1,4,2,7,TRUE,2022-01-01,Montana State,A
T. Cool,G,28,1,6,0,2,0,1,0,3,3,1,2,0,6,3,2,TRUE,2022-01-01,Montana State,A
A. Smellie,G,26,2,6,0,3,4,6,0,3,3,0,1,0,0,3,8,TRUE,2022-01-01,Montana State,A
K. Karstetter,F,7,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-01-01,Montana State,A
G. Buzangu,C,4,1,2,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2022-01-01,Montana State,A
Z. Visentin,C,11,0,3,0,1,0,0,1,4,5,0,0,0,0,3,0,FALSE,2022-01-01,Montana State,A
P. Tamba,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Montana State,A
A. Burgin,G,14,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2022-01-01,Montana State,A
E. Taylor III,G,20,3,3,1,1,5,5,0,1,1,0,0,0,0,0,12,FALSE,2022-01-01,Montana State,A
L. Sorensen,G,12,1,8,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-01-01,Montana State,A
TEAM,NA,NA,13,51,3,23,11,15,8,25,33,3,7,4,16,18,40,FALSE,2022-01-01,Montana State,A
