player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,13,1,6,0,0,2,2,1,0,1,0,0,0,0,3,4,TRUE,2022-02-21,Northern Colorado,A
J. Rodriguez,F,30,10,15,5,7,2,2,1,4,5,0,1,0,1,2,27,TRUE,2022-02-21,Northern Colorado,A
A. Burgin,G,27,0,3,0,3,2,2,1,0,1,2,0,0,0,3,2,TRUE,2022-02-21,Northern Colorado,A
L. Sorensen,G,34,4,9,2,4,2,4,0,5,5,3,0,0,4,0,12,TRUE,2022-02-21,Northern Colorado,A
A. Smellie,G,33,0,2,0,1,2,2,0,2,2,2,1,0,3,4,2,TRUE,2022-02-21,Northern Colorado,A
D. Carr,F,11,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-21,Northern Colorado,A
G. Buzangu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-21,Northern Colorado,A
B. Parker,C,24,4,7,1,2,1,2,1,4,5,2,1,1,0,4,10,FALSE,2022-02-21,Northern Colorado,A
T. Cool,G,26,4,8,1,4,2,3,0,2,2,1,0,0,1,3,11,FALSE,2022-02-21,Northern Colorado,A
TEAM,NA,NA,24,52,9,22,13,17,6,19,25,10,3,1,12,21,70,FALSE,2022-02-21,Northern Colorado,A
