player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,29,9,14,0,0,2,3,5,5,10,2,0,3,2,1,20,TRUE,2022-02-05,Montana,H
J. Rodriguez,F,30,5,7,2,3,4,4,0,8,8,0,0,1,0,2,16,TRUE,2022-02-05,Montana,H
A. Burgin,G,11,1,3,1,2,0,0,3,1,4,1,0,0,2,5,3,TRUE,2022-02-05,Montana,H
L. Sorensen,G,38,5,7,3,3,6,10,0,6,6,8,0,0,4,1,19,TRUE,2022-02-05,Montana,H
T. Cool,G,34,3,5,0,1,4,4,0,1,1,7,1,0,3,4,10,TRUE,2022-02-05,Montana,H
D. Carr,F,16,2,4,1,2,0,0,1,2,3,0,0,1,0,1,5,FALSE,2022-02-05,Montana,H
G. Buzangu,C,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-05,Montana,H
B. Parker,C,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-05,Montana,H
Z. Visentin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Montana,H
P. Tamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Montana,H
A. Smellie,G,30,3,5,0,2,3,3,1,2,3,0,1,1,3,5,9,FALSE,2022-02-05,Montana,H
TEAM,NA,NA,30,48,7,14,19,24,10,27,37,18,3,6,14,21,86,FALSE,2022-02-05,Montana,H
