player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,27,3,7,2,6,0,0,0,4,4,0,0,0,2,2,8,TRUE,2022-01-15,Idaho,H
B. Parker,C,16,2,3,1,2,0,0,0,3,3,0,0,1,1,3,5,TRUE,2022-01-15,Idaho,H
E. Taylor III,G,23,4,7,4,6,0,0,0,4,4,0,0,0,0,0,12,TRUE,2022-01-15,Idaho,H
L. Sorensen,G,31,4,7,1,3,2,3,0,4,4,6,2,0,3,0,11,TRUE,2022-01-15,Idaho,H
A. Smellie,G,31,4,8,1,3,2,5,0,3,3,3,0,0,2,1,11,TRUE,2022-01-15,Idaho,H
M. Porter,F,19,4,9,0,0,0,1,4,4,8,0,0,2,2,3,8,FALSE,2022-01-15,Idaho,H
D. Carr,F,13,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2022-01-15,Idaho,H
Z. Visentin,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-15,Idaho,H
A. Burgin,G,10,1,3,1,2,0,0,0,3,3,0,0,0,1,2,3,FALSE,2022-01-15,Idaho,H
T. Cool,G,26,6,13,3,6,5,6,1,1,2,4,0,0,2,1,20,FALSE,2022-01-15,Idaho,H
TEAM,NA,NA,29,58,14,29,9,15,6,29,35,13,2,3,14,16,81,FALSE,2022-01-15,Idaho,H
