player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,28,2,5,2,5,0,0,0,2,2,1,1,0,0,3,6,TRUE,2021-11-19,Nebraska,A
B. Parker,C,28,3,5,0,2,1,2,0,3,3,3,1,1,1,3,7,TRUE,2021-11-19,Nebraska,A
R. Ford III,G,32,4,9,3,8,2,3,0,3,3,0,0,0,3,0,13,TRUE,2021-11-19,Nebraska,A
T. Cool,G,32,4,6,2,3,0,1,0,3,3,1,1,0,5,3,10,TRUE,2021-11-19,Nebraska,A
A. Smellie,G,31,3,10,2,6,4,4,1,3,4,3,2,0,2,1,12,TRUE,2021-11-19,Nebraska,A
L. Stormark,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-19,Nebraska,A
M. Porter,F,5,1,1,0,0,0,2,2,0,2,1,0,1,1,0,2,FALSE,2021-11-19,Nebraska,A
K. Karstetter,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Nebraska,A
J. Rodriguez,F,10,1,2,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2021-11-19,Nebraska,A
G. Buzangu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Nebraska,A
Z. Visentin,C,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-19,Nebraska,A
P. Tamba,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,Nebraska,A
A. Burgin,G,2,1,2,1,2,1,2,1,0,1,0,0,0,1,0,4,FALSE,2021-11-19,Nebraska,A
E. Taylor III,G,11,1,7,1,7,0,0,0,1,1,1,0,0,0,2,3,FALSE,2021-11-19,Nebraska,A
L. Sorensen,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-19,Nebraska,A
TEAM,NA,NA,20,51,12,37,8,14,10,21,31,11,5,2,15,14,60,FALSE,2021-11-19,Nebraska,A
