player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,19,3,6,0,0,2,2,0,2,2,1,1,0,1,1,8,TRUE,2022-03-03,Southern Utah,H
J. Rodriguez,F,30,5,9,3,6,1,1,0,7,7,0,0,0,2,4,14,TRUE,2022-03-03,Southern Utah,H
L. Sorensen,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2022-03-03,Southern Utah,H
T. Cool,G,39,7,14,0,3,2,2,0,2,2,4,2,0,5,2,16,TRUE,2022-03-03,Southern Utah,H
A. Smellie,G,29,1,1,0,0,0,0,2,1,3,1,1,0,2,5,2,TRUE,2022-03-03,Southern Utah,H
D. Carr,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Southern Utah,H
B. Parker,C,23,4,10,0,2,1,3,0,3,3,4,0,0,2,3,9,FALSE,2022-03-03,Southern Utah,H
A. Burgin,G,31,7,10,5,7,1,1,2,3,5,2,0,0,1,0,20,FALSE,2022-03-03,Southern Utah,H
E. Taylor III,G,11,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-03,Southern Utah,H
TEAM,NA,NA,28,53,8,20,7,9,7,21,28,12,4,0,14,17,71,FALSE,2022-03-03,Southern Utah,H
