player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,15,1,2,0,1,1,2,0,1,1,0,1,0,0,2,3,TRUE,2022-01-27,Sacramento State,A
B. Parker,C,20,3,7,0,0,0,0,2,1,3,0,0,0,0,4,6,TRUE,2022-01-27,Sacramento State,A
E. Taylor III,G,18,2,6,1,5,0,0,0,1,1,2,0,0,1,0,5,TRUE,2022-01-27,Sacramento State,A
L. Sorensen,G,35,2,6,0,2,1,2,1,3,4,7,0,0,4,1,5,TRUE,2022-01-27,Sacramento State,A
A. Smellie,G,36,4,6,0,1,0,0,0,1,1,3,1,0,1,2,8,TRUE,2022-01-27,Sacramento State,A
M. Porter,F,18,5,6,0,0,5,8,2,6,8,1,0,0,2,4,15,FALSE,2022-01-27,Sacramento State,A
D. Carr,F,25,1,3,1,3,1,2,0,3,3,0,0,0,0,2,4,FALSE,2022-01-27,Sacramento State,A
Z. Visentin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Sacramento State,A
A. Burgin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Sacramento State,A
T. Cool,G,29,5,10,2,4,2,2,0,4,4,1,1,0,4,0,14,FALSE,2022-01-27,Sacramento State,A
TEAM,NA,NA,23,46,4,16,10,16,6,22,28,14,3,0,13,15,60,FALSE,2022-01-27,Sacramento State,A
