player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,16,4,6,0,0,0,1,1,2,3,2,2,0,0,0,8,TRUE,2022-02-12,Eastern Washington,A
J. Rodriguez,F,28,5,9,2,6,2,2,1,3,4,1,1,0,1,2,14,TRUE,2022-02-12,Eastern Washington,A
L. Sorensen,G,37,2,6,2,6,2,2,1,1,2,2,1,0,0,0,8,TRUE,2022-02-12,Eastern Washington,A
T. Cool,G,34,8,19,1,7,3,4,0,3,3,4,0,0,0,4,20,TRUE,2022-02-12,Eastern Washington,A
A. Smellie,G,36,0,4,0,4,0,0,0,3,3,2,0,0,0,4,0,TRUE,2022-02-12,Eastern Washington,A
D. Carr,F,13,1,3,0,2,2,2,1,2,3,0,0,0,0,4,4,FALSE,2022-02-12,Eastern Washington,A
B. Parker,C,23,7,10,0,1,1,1,3,3,6,1,0,0,3,2,15,FALSE,2022-02-12,Eastern Washington,A
Z. Visentin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Eastern Washington,A
A. Burgin,G,9,0,2,0,2,0,0,0,2,2,0,1,0,0,3,0,FALSE,2022-02-12,Eastern Washington,A
E. Taylor III,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-12,Eastern Washington,A
TEAM,NA,NA,28,62,6,31,10,12,9,20,29,12,5,0,6,20,72,FALSE,2022-02-12,Eastern Washington,A
