player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,19,1,3,1,3,0,0,1,1,2,0,1,0,1,3,3,TRUE,2021-12-22,UC Santa Barbara,A
J. Rodriguez,F,28,1,4,0,2,0,1,0,3,3,1,0,0,2,3,2,TRUE,2021-12-22,UC Santa Barbara,A
B. Parker,C,25,4,8,0,2,1,1,2,1,3,2,1,2,3,5,9,TRUE,2021-12-22,UC Santa Barbara,A
T. Cool,G,34,5,15,1,3,0,1,0,6,6,0,0,0,2,2,11,TRUE,2021-12-22,UC Santa Barbara,A
A. Smellie,G,35,1,4,0,2,2,4,0,1,1,7,1,0,3,1,4,TRUE,2021-12-22,UC Santa Barbara,A
M. Porter,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-22,UC Santa Barbara,A
Z. Visentin,C,15,1,1,0,0,0,0,3,1,4,0,0,1,2,1,2,FALSE,2021-12-22,UC Santa Barbara,A
A. Burgin,G,8,0,2,0,1,1,2,0,2,2,0,1,0,1,2,1,FALSE,2021-12-22,UC Santa Barbara,A
E. Taylor III,G,22,3,6,2,4,0,0,0,4,4,1,2,0,0,0,8,FALSE,2021-12-22,UC Santa Barbara,A
L. Sorensen,G,6,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-12-22,UC Santa Barbara,A
TEAM,NA,NA,17,47,5,18,4,9,9,21,30,11,6,3,16,18,43,FALSE,2021-12-22,UC Santa Barbara,A
