player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,29,1,4,1,4,2,2,0,2,2,1,0,1,1,2,5,TRUE,2021-12-04,Northern Arizona,H
B. Parker,C,21,3,10,0,4,1,2,0,2,2,2,2,0,1,2,7,TRUE,2021-12-04,Northern Arizona,H
R. Ford III,G,30,5,8,2,4,1,2,1,1,2,1,2,0,1,4,13,TRUE,2021-12-04,Northern Arizona,H
T. Cool,G,33,5,10,0,1,1,4,0,4,4,0,2,0,1,5,11,TRUE,2021-12-04,Northern Arizona,H
A. Smellie,G,36,3,4,0,0,4,5,1,1,2,2,0,0,0,2,10,TRUE,2021-12-04,Northern Arizona,H
M. Porter,F,12,4,6,0,1,0,1,1,1,2,0,0,0,2,2,8,FALSE,2021-12-04,Northern Arizona,H
J. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Northern Arizona,H
Z. Visentin,C,19,1,3,0,0,9,10,0,2,2,2,1,2,0,1,11,FALSE,2021-12-04,Northern Arizona,H
P. Tamba,G,15,2,2,1,1,0,0,1,2,3,0,0,0,1,3,5,FALSE,2021-12-04,Northern Arizona,H
A. Burgin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,Northern Arizona,H
TEAM,NA,NA,24,48,4,16,18,26,5,18,23,8,7,3,9,23,70,FALSE,2021-12-04,Northern Arizona,H
