player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,11,1,5,0,1,1,2,2,1,3,0,0,0,1,2,3,TRUE,2021-11-09,Eastern Oregon,H
D. Carr,F,21,1,2,1,2,0,2,0,1,1,0,0,0,1,1,3,TRUE,2021-11-09,Eastern Oregon,H
Z. Visentin,C,22,6,6,0,0,1,1,2,3,5,2,1,1,2,1,13,TRUE,2021-11-09,Eastern Oregon,H
R. Ford III,G,30,3,5,3,4,6,6,2,2,4,0,1,1,0,2,15,TRUE,2021-11-09,Eastern Oregon,H
T. Cool,G,34,6,11,0,2,4,7,1,3,4,2,1,0,1,1,16,TRUE,2021-11-09,Eastern Oregon,H
L. Stormark,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-09,Eastern Oregon,H
K. Karstetter,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-09,Eastern Oregon,H
J. Rodriguez,F,16,1,4,1,3,0,0,0,1,1,0,0,0,4,4,3,FALSE,2021-11-09,Eastern Oregon,H
G. Buzangu,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-09,Eastern Oregon,H
B. Parker,C,17,4,5,0,0,6,9,3,1,4,1,0,0,1,1,14,FALSE,2021-11-09,Eastern Oregon,H
P. Tamba,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Eastern Oregon,H
A. Burgin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Eastern Oregon,H
E. Taylor III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Eastern Oregon,H
L. Sorensen,G,10,1,4,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2021-11-09,Eastern Oregon,H
A. Smellie,G,31,2,7,1,4,3,4,3,5,8,2,0,1,1,2,8,FALSE,2021-11-09,Eastern Oregon,H
TEAM,NA,NA,26,53,6,18,24,35,15,20,35,7,3,3,12,15,82,FALSE,2021-11-09,Eastern Oregon,H
