player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,12,1,1,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2022-02-10,Idaho,A
J. Rodriguez,F,24,6,9,4,7,0,0,0,7,7,1,0,0,1,2,16,TRUE,2022-02-10,Idaho,A
L. Sorensen,G,32,3,10,0,3,1,2,0,3,3,5,2,0,2,3,7,TRUE,2022-02-10,Idaho,A
T. Cool,G,36,10,19,5,8,5,9,1,4,5,3,2,0,6,1,30,TRUE,2022-02-10,Idaho,A
A. Smellie,G,32,2,5,1,4,0,0,1,1,2,0,0,0,0,3,5,TRUE,2022-02-10,Idaho,A
D. Carr,F,17,0,2,0,1,0,0,0,5,5,0,0,2,0,2,0,FALSE,2022-02-10,Idaho,A
B. Parker,C,22,4,5,0,1,3,4,3,2,5,2,0,0,3,3,11,FALSE,2022-02-10,Idaho,A
Z. Visentin,C,6,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2022-02-10,Idaho,A
A. Burgin,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-10,Idaho,A
E. Taylor III,G,12,2,3,1,2,3,3,0,2,2,0,0,0,0,1,8,FALSE,2022-02-10,Idaho,A
TEAM,NA,NA,28,55,11,27,12,18,10,29,39,12,4,2,17,20,79,FALSE,2022-02-10,Idaho,A
