player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,23,2,5,1,4,0,0,1,2,3,0,1,0,0,2,5,TRUE,2021-12-08,California,A
B. Parker,C,22,2,8,0,1,0,1,0,2,2,0,0,1,1,3,4,TRUE,2021-12-08,California,A
R. Ford III,G,28,3,4,1,1,4,4,0,4,4,1,1,0,3,2,11,TRUE,2021-12-08,California,A
T. Cool,G,34,3,14,1,5,1,2,0,1,1,1,0,0,0,1,8,TRUE,2021-12-08,California,A
A. Smellie,G,32,0,2,0,2,5,6,1,0,1,1,1,0,1,2,5,TRUE,2021-12-08,California,A
L. Stormark,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-12-08,California,A
M. Porter,F,9,1,2,0,1,1,4,1,1,2,1,0,0,2,0,3,FALSE,2021-12-08,California,A
K. Karstetter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,California,A
J. Rodriguez,F,14,2,5,1,2,0,0,1,2,3,0,0,0,0,2,5,FALSE,2021-12-08,California,A
G. Buzangu,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-12-08,California,A
Z. Visentin,C,7,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2021-12-08,California,A
P. Tamba,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,California,A
A. Burgin,G,10,0,3,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-12-08,California,A
E. Taylor III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,California,A
L. Sorensen,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-08,California,A
TEAM,NA,NA,14,50,4,21,14,21,10,22,32,4,3,1,10,17,46,FALSE,2021-12-08,California,A
