player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,25,1,5,0,1,3,4,0,2,2,0,0,1,2,3,5,TRUE,2022-01-17,Weber State,H
B. Parker,C,15,2,4,0,2,0,0,0,1,1,0,2,0,3,4,4,TRUE,2022-01-17,Weber State,H
L. Sorensen,G,30,2,10,0,1,6,7,0,5,5,1,0,0,3,1,10,TRUE,2022-01-17,Weber State,H
T. Cool,G,37,7,14,2,6,2,5,3,5,8,4,1,0,4,2,18,TRUE,2022-01-17,Weber State,H
A. Smellie,G,28,2,3,1,2,0,0,0,1,1,2,2,0,1,2,5,TRUE,2022-01-17,Weber State,H
M. Porter,F,24,4,11,0,0,0,4,2,2,4,0,1,0,1,4,8,FALSE,2022-01-17,Weber State,H
D. Carr,F,13,1,4,0,2,3,6,4,4,8,0,2,1,0,2,5,FALSE,2022-01-17,Weber State,H
A. Burgin,G,9,0,3,0,2,0,0,1,1,2,0,1,0,0,2,0,FALSE,2022-01-17,Weber State,H
E. Taylor III,G,19,2,7,2,6,0,0,0,4,4,0,0,0,0,2,6,FALSE,2022-01-17,Weber State,H
TEAM,NA,NA,21,61,5,22,14,26,13,26,39,7,9,2,17,22,61,FALSE,2022-01-17,Weber State,H
