player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,20,1,6,0,3,2,2,2,6,8,0,0,0,4,5,4,TRUE,2022-03-09,Portland State,N
B. Parker,C,18,2,4,0,0,1,1,0,0,0,0,0,0,0,1,5,TRUE,2022-03-09,Portland State,N
A. Burgin,G,26,2,10,0,6,1,2,2,3,5,1,2,0,1,4,5,TRUE,2022-03-09,Portland State,N
T. Cool,G,25,2,7,0,2,1,2,0,4,4,1,2,0,2,2,5,TRUE,2022-03-09,Portland State,N
A. Smellie,G,36,2,6,0,2,1,2,4,3,7,0,0,0,3,2,5,TRUE,2022-03-09,Portland State,N
M. Porter,F,21,2,9,0,0,4,6,1,5,6,0,0,1,1,1,8,FALSE,2022-03-09,Portland State,N
D. Carr,F,20,1,1,0,0,4,8,1,2,3,0,0,0,1,1,6,FALSE,2022-03-09,Portland State,N
G. Buzangu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Portland State,N
P. Tamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Portland State,N
E. Taylor III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Portland State,N
L. Sorensen,G,31,4,7,0,2,6,7,0,4,4,1,0,0,7,3,14,FALSE,2022-03-09,Portland State,N
TEAM,NA,NA,16,50,0,15,20,30,14,29,43,3,4,1,20,19,52,FALSE,2022-03-09,Portland State,N
