player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,19,2,6,0,3,0,0,1,4,5,0,1,0,1,4,4,TRUE,2022-01-24,Eastern Washington,H
B. Parker,C,17,0,2,0,1,0,0,0,2,2,3,1,1,0,3,0,TRUE,2022-01-24,Eastern Washington,H
L. Sorensen,G,27,3,8,2,5,2,2,1,5,6,1,0,0,2,1,10,TRUE,2022-01-24,Eastern Washington,H
T. Cool,G,28,6,9,2,5,1,3,1,3,4,1,1,2,1,2,15,TRUE,2022-01-24,Eastern Washington,H
A. Smellie,G,30,2,9,2,6,2,2,2,1,3,1,0,0,0,1,8,TRUE,2022-01-24,Eastern Washington,H
M. Porter,F,11,2,2,0,0,0,2,2,3,5,1,1,0,2,0,4,FALSE,2022-01-24,Eastern Washington,H
D. Carr,F,20,0,5,0,4,2,4,0,1,1,1,2,0,0,2,2,FALSE,2022-01-24,Eastern Washington,H
G. Buzangu,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2022-01-24,Eastern Washington,H
Z. Visentin,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2022-01-24,Eastern Washington,H
P. Tamba,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-01-24,Eastern Washington,H
A. Burgin,G,10,1,5,1,4,4,5,0,1,1,0,0,1,1,1,7,FALSE,2022-01-24,Eastern Washington,H
E. Taylor III,G,22,3,11,3,11,0,0,0,0,0,0,0,0,0,0,9,FALSE,2022-01-24,Eastern Washington,H
TEAM,NA,NA,20,59,10,39,13,20,9,24,33,8,6,5,10,19,63,FALSE,2022-01-24,Eastern Washington,H
