player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,29,4,12,2,7,0,0,4,6,10,1,3,1,3,5,10,TRUE,2022-02-26,Portland State,A
B. Parker,C,13,4,5,0,0,0,0,2,5,7,1,0,1,0,1,8,TRUE,2022-02-26,Portland State,A
A. Burgin,G,33,3,8,2,5,0,0,2,2,4,0,0,0,2,3,8,TRUE,2022-02-26,Portland State,A
L. Sorensen,G,32,3,7,0,3,1,2,1,2,3,5,0,1,2,4,7,TRUE,2022-02-26,Portland State,A
A. Smellie,G,30,2,4,0,1,2,2,1,6,7,1,0,1,3,5,6,TRUE,2022-02-26,Portland State,A
M. Porter,F,33,6,10,0,0,1,3,1,4,5,1,0,1,2,3,13,FALSE,2022-02-26,Portland State,A
D. Carr,F,20,1,4,0,1,1,2,0,2,2,0,0,1,1,3,3,FALSE,2022-02-26,Portland State,A
P. Tamba,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Portland State,A
E. Taylor III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,Portland State,A
T. Cool,G,32,3,9,1,5,7,8,1,2,3,6,2,0,7,5,14,FALSE,2022-02-26,Portland State,A
TEAM,NA,NA,26,59,5,22,12,17,17,29,46,15,5,6,23,30,69,FALSE,2022-02-26,Portland State,A
