player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,31,7,13,0,0,3,5,4,1,5,1,1,1,1,4,17,TRUE,2022-02-19,Sacramento State,H
J. Rodriguez,F,28,3,9,2,6,1,2,1,3,4,0,1,0,0,1,9,TRUE,2022-02-19,Sacramento State,H
A. Burgin,G,30,5,9,4,8,2,2,1,2,3,1,0,0,0,3,16,TRUE,2022-02-19,Sacramento State,H
L. Sorensen,G,40,10,18,3,5,1,3,0,6,6,4,1,0,6,2,24,TRUE,2022-02-19,Sacramento State,H
A. Smellie,G,35,0,3,0,1,3,5,2,2,4,3,0,0,0,2,3,TRUE,2022-02-19,Sacramento State,H
D. Carr,F,15,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2022-02-19,Sacramento State,H
B. Parker,C,9,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2022-02-19,Sacramento State,H
Z. Visentin,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-02-19,Sacramento State,H
E. Taylor III,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-02-19,Sacramento State,H
TEAM,NA,NA,27,57,10,22,11,19,12,21,33,10,3,1,11,17,75,FALSE,2022-02-19,Sacramento State,H
