player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,25,2,6,1,5,2,3,0,2,2,1,0,0,1,0,7,TRUE,2021-11-27,Air Force,A
B. Parker,C,19,0,4,0,2,1,2,0,0,0,0,1,0,5,5,1,TRUE,2021-11-27,Air Force,A
R. Ford III,G,34,5,8,4,7,5,6,1,3,4,1,0,0,2,3,19,TRUE,2021-11-27,Air Force,A
T. Cool,G,35,0,4,0,3,0,0,0,0,0,3,0,0,1,0,0,TRUE,2021-11-27,Air Force,A
A. Smellie,G,36,3,6,2,5,1,1,2,3,5,0,3,0,2,1,9,TRUE,2021-11-27,Air Force,A
M. Porter,F,11,2,6,0,1,3,4,3,3,6,0,0,0,3,0,7,FALSE,2021-11-27,Air Force,A
J. Rodriguez,F,15,0,4,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-11-27,Air Force,A
G. Buzangu,C,12,0,3,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-11-27,Air Force,A
Z. Visentin,C,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-11-27,Air Force,A
L. Sorensen,G,6,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,FALSE,2021-11-27,Air Force,A
TEAM,NA,NA,12,41,7,24,17,21,6,15,21,7,4,0,17,14,48,FALSE,2021-11-27,Air Force,A
