player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,13,0,4,0,2,0,0,0,2,2,0,0,0,2,3,0,TRUE,2022-01-20,Weber State,A
B. Parker,C,6,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2022-01-20,Weber State,A
L. Sorensen,G,29,7,9,1,2,1,2,0,3,3,3,1,0,3,0,16,TRUE,2022-01-20,Weber State,A
T. Cool,G,27,1,5,0,2,0,0,1,1,2,5,1,0,1,1,2,TRUE,2022-01-20,Weber State,A
A. Smellie,G,27,2,5,1,3,2,2,0,3,3,0,0,0,1,2,7,TRUE,2022-01-20,Weber State,A
M. Porter,F,15,3,5,0,0,0,2,0,5,5,1,1,0,2,1,6,FALSE,2022-01-20,Weber State,A
D. Carr,F,25,3,6,2,5,1,2,2,3,5,1,0,0,1,3,9,FALSE,2022-01-20,Weber State,A
G. Buzangu,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Weber State,A
Z. Visentin,C,12,3,4,0,0,0,0,0,1,1,0,1,0,3,3,6,FALSE,2022-01-20,Weber State,A
P. Tamba,G,4,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2022-01-20,Weber State,A
A. Burgin,G,14,2,4,1,2,0,0,2,2,4,0,0,0,1,2,5,FALSE,2022-01-20,Weber State,A
E. Taylor III,G,26,4,14,2,10,0,0,3,0,3,1,0,0,1,1,10,FALSE,2022-01-20,Weber State,A
TEAM,NA,NA,26,64,7,27,4,8,10,23,33,11,4,0,15,19,63,FALSE,2022-01-20,Weber State,A
