player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,14,1,2,0,0,0,0,0,3,3,0,0,1,1,3,2,TRUE,2005-02-26,Bucknell,A
A. Woodhouse,F,23,2,4,0,0,0,0,0,3,3,1,0,1,1,0,4,TRUE,2005-02-26,Bucknell,A
K. WilliamsK,F,24,4,7,0,0,0,0,3,6,9,0,0,1,0,1,8,TRUE,2005-02-26,Bucknell,A
K. RoemerK,F,22,6,11,2,5,0,0,0,3,3,0,1,0,0,3,14,TRUE,2005-02-26,Bucknell,A
A. ZidarA,C,34,4,14,0,3,1,1,2,3,5,2,2,0,3,2,9,TRUE,2005-02-26,Bucknell,A
S. KnightS,C,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-02-26,Bucknell,A
A. Reed,G,33,3,8,2,7,1,2,1,5,6,3,1,0,5,0,9,FALSE,2005-02-26,Bucknell,A
T. Checovich,G,15,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-02-26,Bucknell,A
J. Simon,G,26,3,5,0,2,5,5,0,2,2,1,3,0,5,0,11,FALSE,2005-02-26,Bucknell,A
TEAM,NA,NA,24,53,4,17,7,8,6,26,32,7,7,4,17,13,59,FALSE,2005-02-26,Bucknell,A
