player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,15,0,0,0,0,0,0,1,5,6,1,0,1,2,3,0,TRUE,2005-02-19,Holy Cross,H
A. Woodhouse,F,26,0,2,0,0,0,0,2,4,6,0,0,4,1,3,0,TRUE,2005-02-19,Holy Cross,H
K. WilliamsK,F,27,4,10,0,0,0,1,2,4,6,0,0,0,1,4,8,TRUE,2005-02-19,Holy Cross,H
K. RoemerK,F,22,0,4,0,3,1,2,2,5,7,0,0,0,1,4,1,TRUE,2005-02-19,Holy Cross,H
A. ZidarA,C,36,4,16,1,4,6,6,3,3,6,0,1,0,2,3,15,TRUE,2005-02-19,Holy Cross,H
S. KnightS,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-19,Holy Cross,H
A. Reed,G,29,6,15,3,6,1,2,0,1,1,3,1,0,3,3,16,FALSE,2005-02-19,Holy Cross,H
T. Checovich,G,13,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2005-02-19,Holy Cross,H
J. Simon,G,28,2,8,1,2,1,2,0,4,4,1,0,0,3,1,6,FALSE,2005-02-19,Holy Cross,H
TEAM,NA,NA,16,58,5,16,9,13,14,29,43,5,2,6,14,22,46,FALSE,2005-02-19,Holy Cross,H
