player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,14,3,4,0,0,2,2,1,0,1,1,0,0,0,1,8,TRUE,2005-02-04,Lehigh,A
A. Woodhouse,F,27,3,8,0,0,0,0,3,6,9,0,2,2,2,4,6,TRUE,2005-02-04,Lehigh,A
K. WilliamsK,F,21,3,3,1,1,0,0,0,4,4,2,0,0,0,0,7,TRUE,2005-02-04,Lehigh,A
K. RoemerK,F,28,0,9,0,5,0,0,2,2,4,3,0,0,2,3,0,TRUE,2005-02-04,Lehigh,A
T. PoundsT,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-02-04,Lehigh,A
A. ZidarA,C,33,4,10,1,4,1,2,3,2,5,1,0,0,5,3,10,FALSE,2005-02-04,Lehigh,A
S. KnightS,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-04,Lehigh,A
P. Minchella,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Lehigh,A
A. Reed,G,33,4,14,3,5,0,0,1,1,2,4,0,1,1,4,11,FALSE,2005-02-04,Lehigh,A
T. Checovich,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-02-04,Lehigh,A
J. Simon,G,28,3,8,1,4,0,0,1,3,4,4,0,0,2,3,7,FALSE,2005-02-04,Lehigh,A
TEAM,NA,NA,22,58,6,19,3,4,11,22,33,16,3,3,12,18,53,FALSE,2005-02-04,Lehigh,A
