player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,18,1,3,0,1,2,2,0,2,2,1,0,0,1,1,4,TRUE,2005-03-04,Lehigh,A
A. Woodhouse,F,21,3,6,0,0,1,2,0,6,6,1,0,2,0,3,7,TRUE,2005-03-04,Lehigh,A
K. WilliamsK,F,15,2,4,0,1,0,0,0,2,2,2,0,0,0,4,4,TRUE,2005-03-04,Lehigh,A
K. RoemerK,F,31,6,10,2,4,4,5,2,1,3,0,2,0,5,2,18,TRUE,2005-03-04,Lehigh,A
A. ZidarA,C,37,5,12,1,3,0,0,1,5,6,3,0,0,2,0,11,TRUE,2005-03-04,Lehigh,A
S. KnightS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Lehigh,A
P. Minchella,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Lehigh,A
A. Reed,G,22,1,7,0,4,1,2,1,0,1,2,1,0,2,5,3,FALSE,2005-03-04,Lehigh,A
T. Checovich,G,23,2,4,0,0,0,0,1,2,3,1,1,0,3,1,4,FALSE,2005-03-04,Lehigh,A
J. Simon,G,30,2,8,1,5,4,4,0,1,1,3,0,0,3,2,9,FALSE,2005-03-04,Lehigh,A
TEAM,NA,NA,22,54,4,18,12,15,7,24,31,13,4,2,16,18,60,FALSE,2005-03-04,Lehigh,A
