player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,24,5,8,0,1,4,5,2,2,4,0,0,0,1,4,14,TRUE,2004-11-23,Cornell,H
A. Woodhouse,F,3,2,3,0,0,0,1,2,1,3,0,0,0,0,0,4,TRUE,2004-11-23,Cornell,H
K. WilliamsK,F,22,3,5,0,0,1,2,6,3,9,0,0,1,1,0,7,TRUE,2004-11-23,Cornell,H
K. RoemerK,F,33,2,8,0,2,4,4,2,6,8,3,1,0,1,0,8,TRUE,2004-11-23,Cornell,H
T. PoundsT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Cornell,H
A. ZidarA,C,32,7,14,2,3,0,0,1,1,2,0,0,0,2,2,16,FALSE,2004-11-23,Cornell,H
S. KnightS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Cornell,H
M. Daniels,C,13,2,2,0,0,0,0,3,1,4,0,0,0,0,3,4,FALSE,2004-11-23,Cornell,H
A. Reed,G,36,3,12,1,2,4,4,3,0,3,1,2,0,3,4,11,FALSE,2004-11-23,Cornell,H
T. Checovich,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-23,Cornell,H
J. Simon,G,25,0,5,0,1,6,6,0,1,1,0,1,0,2,3,6,FALSE,2004-11-23,Cornell,H
TEAM,NA,NA,24,57,3,9,19,22,21,17,38,4,4,1,10,17,70,FALSE,2004-11-23,Cornell,H
