player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,17,0,3,0,0,5,6,2,6,8,3,1,2,0,1,5,TRUE,2005-02-23,Army,A
A. Woodhouse,F,21,1,3,0,0,0,0,1,3,4,1,0,0,1,0,2,TRUE,2005-02-23,Army,A
K. WilliamsK,F,21,5,7,0,1,0,0,2,2,4,1,1,0,1,0,10,TRUE,2005-02-23,Army,A
K. RoemerK,F,14,3,5,2,4,0,0,0,1,1,0,0,1,2,3,8,TRUE,2005-02-23,Army,A
T. PoundsT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Army,A
A. ZidarA,C,37,5,11,1,2,3,4,1,6,7,1,0,0,4,4,14,FALSE,2005-02-23,Army,A
P. Minchella,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Army,A
A. Reed,G,29,6,10,3,7,0,0,0,1,1,4,1,0,2,4,15,FALSE,2005-02-23,Army,A
T. Checovich,G,20,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-02-23,Army,A
J. Simon,G,36,4,8,1,3,3,4,0,2,2,2,0,0,1,1,12,FALSE,2005-02-23,Army,A
TEAM,NA,NA,24,49,7,17,11,14,7,22,29,14,3,3,11,14,66,FALSE,2005-02-23,Army,A
