player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,23,1,1,0,0,4,6,1,4,5,1,0,0,1,1,6,TRUE,2004-11-20,CSU Fullerton,H
K. WilliamsK,F,25,5,5,0,0,0,0,4,2,6,2,1,0,0,1,10,TRUE,2004-11-20,CSU Fullerton,H
K. RoemerK,F,30,1,6,1,4,0,0,0,0,0,0,0,0,5,3,3,TRUE,2004-11-20,CSU Fullerton,H
T. PoundsT,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-20,CSU Fullerton,H
A. ZidarA,C,34,3,9,1,3,2,2,0,7,7,3,1,1,3,2,9,TRUE,2004-11-20,CSU Fullerton,H
S. KnightS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,CSU Fullerton,H
M. Daniels,C,17,0,1,0,0,2,2,2,5,7,1,0,0,2,5,2,FALSE,2004-11-20,CSU Fullerton,H
P. Minchella,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-20,CSU Fullerton,H
D. Green,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-11-20,CSU Fullerton,H
A. Reed,G,31,4,12,2,7,4,6,0,0,0,4,0,0,4,3,14,FALSE,2004-11-20,CSU Fullerton,H
T. Checovich,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,CSU Fullerton,H
J. Simon,G,32,6,15,3,7,9,10,2,2,4,1,0,0,0,2,24,FALSE,2004-11-20,CSU Fullerton,H
TEAM,NA,NA,20,50,7,21,21,27,13,25,38,12,2,1,16,19,68,FALSE,2004-11-20,CSU Fullerton,H
