player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,8,0,1,0,1,1,4,0,0,0,0,0,0,0,1,1,TRUE,2005-01-08,Army,H
A. Woodhouse,F,13,2,3,0,0,1,2,0,4,4,0,1,0,0,4,5,TRUE,2005-01-08,Army,H
D. GentileD,F,21,3,4,1,2,2,2,1,2,3,0,0,0,0,3,9,TRUE,2005-01-08,Army,H
K. RoemerK,F,23,3,6,2,4,0,0,1,2,3,1,0,1,1,0,8,TRUE,2005-01-08,Army,H
T. PoundsT,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-01-08,Army,H
A. ZidarA,C,37,4,10,0,3,0,0,0,8,8,2,2,0,1,2,8,FALSE,2005-01-08,Army,H
S. KnightS,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-08,Army,H
A. Reed,G,36,2,9,0,2,3,4,2,6,8,5,1,2,2,1,7,FALSE,2005-01-08,Army,H
T. Checovich,G,16,1,3,1,2,0,0,0,0,0,3,3,0,0,0,3,FALSE,2005-01-08,Army,H
J. Simon,G,35,4,11,2,3,7,8,1,2,3,1,0,0,3,1,17,FALSE,2005-01-08,Army,H
TEAM,NA,NA,20,49,6,17,14,20,7,26,33,12,7,3,8,13,60,FALSE,2005-01-08,Army,H
