player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2005-01-23,Lafayette,H
A. Woodhouse,F,26,5,7,0,0,2,4,2,7,9,1,0,0,0,1,12,TRUE,2005-01-23,Lafayette,H
K. WilliamsK,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-01-23,Lafayette,H
K. RoemerK,F,23,3,7,1,1,2,2,0,3,3,0,0,0,4,2,9,TRUE,2005-01-23,Lafayette,H
T. PoundsT,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-01-23,Lafayette,H
A. ZidarA,C,37,4,9,0,3,5,6,1,14,15,3,2,1,2,4,13,FALSE,2005-01-23,Lafayette,H
S. KnightS,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2005-01-23,Lafayette,H
P. Minchella,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-23,Lafayette,H
A. Reed,G,34,10,20,2,5,4,7,1,2,3,3,3,0,2,2,26,FALSE,2005-01-23,Lafayette,H
T. Checovich,G,17,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2005-01-23,Lafayette,H
J. Simon,G,26,2,6,1,2,7,8,1,1,2,0,1,0,2,2,12,FALSE,2005-01-23,Lafayette,H
TEAM,NA,NA,28,58,4,11,20,29,8,35,43,8,7,1,14,18,80,FALSE,2005-01-23,Lafayette,H
