player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,10,1,2,0,0,1,1,2,3,5,1,0,0,2,3,3,TRUE,2004-11-19,Central Connecticut,A
A. Woodhouse,F,6,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2004-11-19,Central Connecticut,A
K. WilliamsK,F,13,1,3,1,1,0,0,0,2,2,0,0,0,2,1,3,TRUE,2004-11-19,Central Connecticut,A
K. RoemerK,F,27,6,10,5,9,0,0,0,4,4,1,0,0,1,4,17,TRUE,2004-11-19,Central Connecticut,A
T. PoundsT,F,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-11-19,Central Connecticut,A
A. ZidarA,C,29,7,15,1,4,2,6,3,4,7,3,0,0,1,1,17,FALSE,2004-11-19,Central Connecticut,A
S. KnightS,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Central Connecticut,A
M. Daniels,C,26,4,7,0,0,0,0,2,2,4,2,1,2,1,0,8,FALSE,2004-11-19,Central Connecticut,A
P. Minchella,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Central Connecticut,A
D. Green,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-19,Central Connecticut,A
A. Reed,G,27,4,11,2,5,0,0,2,1,3,4,1,0,5,3,10,FALSE,2004-11-19,Central Connecticut,A
T. Checovich,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2004-11-19,Central Connecticut,A
J. Simon,G,28,4,7,2,4,0,1,0,0,0,2,0,0,5,2,10,FALSE,2004-11-19,Central Connecticut,A
TEAM,NA,NA,28,61,11,24,3,8,14,18,32,17,2,2,17,16,70,FALSE,2004-11-19,Central Connecticut,A
