player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,12,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,TRUE,2005-01-17,Dartmouth,A
A. Woodhouse,F,22,2,5,0,0,1,4,3,7,10,0,0,3,1,1,5,TRUE,2005-01-17,Dartmouth,A
K. WilliamsK,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-17,Dartmouth,A
K. RoemerK,F,35,5,12,3,4,1,2,2,2,4,1,0,0,1,1,14,TRUE,2005-01-17,Dartmouth,A
T. PoundsT,F,10,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2005-01-17,Dartmouth,A
A. ZidarA,C,34,4,11,0,1,0,0,2,5,7,2,1,0,4,1,8,FALSE,2005-01-17,Dartmouth,A
S. KnightS,C,10,2,3,0,0,0,0,2,2,4,0,0,0,0,4,4,FALSE,2005-01-17,Dartmouth,A
A. Reed,G,29,8,12,3,4,4,6,0,3,3,2,1,0,4,2,23,FALSE,2005-01-17,Dartmouth,A
T. Checovich,G,14,0,1,0,1,0,0,1,1,2,2,0,1,0,2,0,FALSE,2005-01-17,Dartmouth,A
J. Simon,G,34,6,14,0,2,1,1,0,6,6,2,1,0,4,2,13,FALSE,2005-01-17,Dartmouth,A
TEAM,NA,NA,28,61,6,12,7,13,14,27,41,9,5,5,14,15,69,FALSE,2005-01-17,Dartmouth,A
