player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,18,1,2,0,0,1,3,0,1,1,1,1,1,1,4,3,TRUE,2004-12-01,Buffalo,A
A. Woodhouse,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-01,Buffalo,A
K. WilliamsK,F,24,0,3,0,1,0,0,0,5,5,1,1,0,2,1,0,TRUE,2004-12-01,Buffalo,A
K. RoemerK,F,29,4,11,2,7,2,2,0,2,2,2,3,0,5,4,12,TRUE,2004-12-01,Buffalo,A
A. ZidarA,C,30,4,9,1,4,0,0,1,2,3,2,1,1,3,4,9,TRUE,2004-12-01,Buffalo,A
S. KnightS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-01,Buffalo,A
M. Daniels,C,22,2,2,0,0,0,0,1,2,3,2,1,0,0,4,4,FALSE,2004-12-01,Buffalo,A
A. Reed,G,38,4,11,0,3,4,4,1,2,3,3,2,0,7,2,12,FALSE,2004-12-01,Buffalo,A
T. Checovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Buffalo,A
J. Simon,G,28,7,11,4,7,2,2,0,1,1,2,0,0,1,1,20,FALSE,2004-12-01,Buffalo,A
TEAM,NA,NA,23,50,7,22,9,11,3,17,20,13,9,2,21,21,62,FALSE,2004-12-01,Buffalo,A
