player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-21,Lehigh,H
A. Woodhouse,F,25,2,4,0,0,2,3,2,3,5,0,0,3,1,2,6,TRUE,2005-01-21,Lehigh,H
K. WilliamsK,F,18,4,8,0,0,0,0,1,1,2,0,0,0,1,2,8,TRUE,2005-01-21,Lehigh,H
K. RoemerK,F,24,1,5,1,2,0,0,1,2,3,0,0,0,1,2,3,TRUE,2005-01-21,Lehigh,H
T. PoundsT,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-21,Lehigh,H
A. ZidarA,C,35,3,12,1,4,4,6,3,8,11,2,2,0,4,1,11,FALSE,2005-01-21,Lehigh,H
S. KnightS,C,9,0,1,0,0,1,2,1,1,2,1,0,1,0,0,1,FALSE,2005-01-21,Lehigh,H
D. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-21,Lehigh,H
A. Reed,G,26,4,12,1,4,6,8,0,5,5,2,0,0,2,1,15,FALSE,2005-01-21,Lehigh,H
T. Checovich,G,18,1,2,0,1,3,4,1,2,3,4,1,0,0,4,5,FALSE,2005-01-21,Lehigh,H
J. Simon,G,22,3,7,2,6,2,2,0,1,1,2,1,0,2,4,10,FALSE,2005-01-21,Lehigh,H
TEAM,NA,NA,19,54,5,18,18,25,14,28,42,11,4,4,12,17,61,FALSE,2005-01-21,Lehigh,H
