player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,Syracuse,A
K. WilliamsK,F,8,2,3,0,0,0,0,0,0,0,1,1,0,1,0,4,TRUE,2004-12-04,Syracuse,A
K. RoemerK,F,25,1,6,1,4,2,2,0,4,4,1,1,0,2,3,5,TRUE,2004-12-04,Syracuse,A
A. ZidarA,C,39,5,10,1,2,1,5,3,5,8,3,0,1,5,2,12,TRUE,2004-12-04,Syracuse,A
M. Daniels,C,29,1,4,0,0,0,0,2,1,3,1,2,0,2,3,2,TRUE,2004-12-04,Syracuse,A
P. Minchella,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-12-04,Syracuse,A
A. Reed,G,34,2,10,2,9,3,4,0,0,0,3,1,0,1,0,9,FALSE,2004-12-04,Syracuse,A
T. Checovich,G,14,2,2,1,1,0,0,1,1,2,0,2,0,1,1,5,FALSE,2004-12-04,Syracuse,A
J. Simon,G,40,7,14,2,7,2,2,2,2,4,4,0,0,4,3,18,FALSE,2004-12-04,Syracuse,A
TEAM,NA,NA,20,49,7,23,8,13,9,15,24,13,7,1,16,15,55,FALSE,2004-12-04,Syracuse,A
