player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,17,2,2,0,0,1,1,0,0,0,2,0,0,3,3,5,TRUE,2004-12-30,Florida Atlantic,A
A. Woodhouse,F,21,3,5,0,0,1,2,0,2,2,0,1,1,0,4,7,TRUE,2004-12-30,Florida Atlantic,A
K. WilliamsK,F,12,3,5,0,0,0,0,1,1,2,2,2,0,0,4,6,TRUE,2004-12-30,Florida Atlantic,A
D. GentileD,F,19,2,2,2,2,0,1,0,0,0,1,1,0,3,0,6,TRUE,2004-12-30,Florida Atlantic,A
K. RoemerK,F,27,5,7,2,4,4,4,1,4,5,1,2,0,3,2,16,TRUE,2004-12-30,Florida Atlantic,A
A. ZidarA,C,27,5,13,0,1,4,5,0,2,2,6,1,0,1,4,14,FALSE,2004-12-30,Florida Atlantic,A
S. KnightS,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-30,Florida Atlantic,A
P. Minchella,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-30,Florida Atlantic,A
A. Reed,G,25,2,7,0,1,2,3,0,1,1,4,1,0,4,5,6,FALSE,2004-12-30,Florida Atlantic,A
T. Checovich,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2004-12-30,Florida Atlantic,A
J. Simon,G,35,7,12,4,8,3,3,0,2,2,1,2,0,2,1,21,FALSE,2004-12-30,Florida Atlantic,A
TEAM,NA,NA,29,53,8,16,15,19,5,21,26,19,10,1,18,24,81,FALSE,2004-12-30,Florida Atlantic,A
