player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,17,2,4,0,0,4,6,1,4,5,1,0,0,0,3,8,TRUE,2005-02-06,Lafayette,A
A. Woodhouse,F,22,5,6,0,0,0,1,2,4,6,1,0,0,1,4,10,TRUE,2005-02-06,Lafayette,A
K. WilliamsK,F,23,4,10,0,0,0,0,1,0,1,0,1,0,0,3,8,TRUE,2005-02-06,Lafayette,A
K. RoemerK,F,27,4,8,0,3,0,0,2,4,6,2,0,0,0,0,8,TRUE,2005-02-06,Lafayette,A
T. PoundsT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-06,Lafayette,A
A. ZidarA,C,33,1,8,0,3,3,5,2,7,9,0,2,1,3,2,5,FALSE,2005-02-06,Lafayette,A
S. KnightS,C,6,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2005-02-06,Lafayette,A
P. Minchella,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2005-02-06,Lafayette,A
A. Reed,G,31,2,10,1,4,5,7,2,1,3,6,1,0,3,1,10,FALSE,2005-02-06,Lafayette,A
T. Checovich,G,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-02-06,Lafayette,A
J. Simon,G,30,3,6,2,3,3,4,0,3,3,2,0,0,2,1,11,FALSE,2005-02-06,Lafayette,A
TEAM,NA,NA,22,55,3,13,15,23,12,27,39,13,5,2,10,16,62,FALSE,2005-02-06,Lafayette,A
