player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,24,1,3,0,0,10,10,2,2,4,0,1,0,1,2,12,TRUE,2004-12-27,Florida International,A
A. Woodhouse,F,15,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,TRUE,2004-12-27,Florida International,A
K. WilliamsK,F,16,1,3,0,2,0,0,0,2,2,2,0,0,0,1,2,TRUE,2004-12-27,Florida International,A
D. GentileD,F,20,1,3,0,2,0,0,0,0,0,2,1,0,1,1,2,TRUE,2004-12-27,Florida International,A
K. RoemerK,F,23,5,11,2,6,0,0,0,0,0,0,2,1,0,2,12,TRUE,2004-12-27,Florida International,A
A. ZidarA,C,34,3,14,0,6,0,1,2,6,8,5,2,0,3,5,6,FALSE,2004-12-27,Florida International,A
S. KnightS,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-12-27,Florida International,A
A. Reed,G,29,4,13,2,7,3,4,0,2,2,2,2,0,4,4,13,FALSE,2004-12-27,Florida International,A
T. Checovich,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-27,Florida International,A
J. Simon,G,30,3,12,1,5,0,2,1,3,4,2,0,0,2,0,7,FALSE,2004-12-27,Florida International,A
TEAM,NA,NA,19,60,5,28,13,17,9,20,29,13,9,2,11,19,56,FALSE,2004-12-27,Florida International,A
