player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,7,2,2,0,0,0,0,0,2,2,2,0,0,0,1,4,TRUE,2005-02-13,American,H
A. Woodhouse,F,21,2,4,0,0,0,0,1,6,7,1,1,0,1,0,4,TRUE,2005-02-13,American,H
K. WilliamsK,F,17,3,5,0,0,2,2,0,0,0,0,0,0,2,0,8,TRUE,2005-02-13,American,H
K. RoemerK,F,23,3,6,2,3,2,2,0,2,2,4,0,0,0,0,10,TRUE,2005-02-13,American,H
T. PoundsT,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-13,American,H
A. ZidarA,C,33,6,13,2,3,0,0,1,3,4,2,1,0,0,1,14,FALSE,2005-02-13,American,H
S. KnightS,C,15,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2005-02-13,American,H
P. Minchella,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-02-13,American,H
D. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-13,American,H
A. Reed,G,31,6,9,5,6,0,0,0,2,2,4,1,0,3,1,17,FALSE,2005-02-13,American,H
T. Checovich,G,10,0,0,0,0,0,0,2,1,3,0,0,0,3,2,0,FALSE,2005-02-13,American,H
J. Simon,G,33,2,6,1,4,3,4,1,1,2,4,0,0,0,0,8,FALSE,2005-02-13,American,H
TEAM,NA,NA,25,49,10,16,7,8,6,21,27,17,3,1,12,11,67,FALSE,2005-02-13,American,H
