player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,12,0,1,0,1,1,2,0,0,0,1,0,0,2,2,1,TRUE,2005-01-30,American,A
A. Woodhouse,F,21,0,3,0,0,0,0,2,3,5,0,0,0,2,2,0,TRUE,2005-01-30,American,A
K. WilliamsK,F,9,2,2,0,0,2,2,0,2,2,0,1,0,0,0,6,TRUE,2005-01-30,American,A
K. RoemerK,F,34,4,9,1,4,1,1,2,3,5,0,4,0,1,3,10,TRUE,2005-01-30,American,A
T. PoundsT,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2005-01-30,American,A
A. ZidarA,C,34,4,15,2,6,0,0,1,0,1,3,1,0,1,2,10,FALSE,2005-01-30,American,A
S. KnightS,C,11,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2005-01-30,American,A
P. Minchella,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-30,American,A
A. Reed,G,21,4,11,2,6,1,1,0,2,2,1,0,0,2,4,11,FALSE,2005-01-30,American,A
T. Checovich,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-30,American,A
J. Simon,G,38,7,15,2,5,3,3,1,1,2,5,0,0,0,2,19,FALSE,2005-01-30,American,A
TEAM,NA,NA,22,60,7,22,8,9,8,13,21,12,7,0,9,18,59,FALSE,2005-01-30,American,A
