player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Bucknell,H
A. Woodhouse,F,19,0,2,0,0,0,0,0,3,3,0,1,0,1,2,0,TRUE,2005-01-12,Bucknell,H
D. GentileD,F,26,3,7,0,2,0,0,1,3,4,2,0,0,0,2,6,TRUE,2005-01-12,Bucknell,H
K. RoemerK,F,14,5,6,5,6,0,0,2,2,4,1,2,0,1,2,15,TRUE,2005-01-12,Bucknell,H
T. PoundsT,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-12,Bucknell,H
A. ZidarA,C,35,9,14,3,7,0,0,4,3,7,2,0,0,4,3,21,FALSE,2005-01-12,Bucknell,H
S. KnightS,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Bucknell,H
A. Reed,G,34,6,13,1,3,3,6,2,3,5,3,0,0,4,2,16,FALSE,2005-01-12,Bucknell,H
T. Checovich,G,15,1,2,0,1,0,0,1,0,1,4,0,0,2,1,2,FALSE,2005-01-12,Bucknell,H
J. Simon,G,36,3,12,2,7,1,2,0,3,3,3,1,0,1,2,9,FALSE,2005-01-12,Bucknell,H
TEAM,NA,NA,27,56,11,26,4,8,11,18,29,16,4,0,14,15,69,FALSE,2005-01-12,Bucknell,H
