player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,18,1,1,0,0,0,1,1,0,1,0,0,0,1,4,2,TRUE,2005-02-11,Navy,H
A. Woodhouse,F,16,1,3,0,0,0,1,0,2,2,2,0,0,0,4,2,TRUE,2005-02-11,Navy,H
K. WilliamsK,F,19,4,6,0,0,1,2,3,2,5,0,1,0,2,2,9,TRUE,2005-02-11,Navy,H
K. RoemerK,F,21,6,10,3,5,3,3,0,1,1,1,1,1,2,4,18,TRUE,2005-02-11,Navy,H
A. ZidarA,C,28,4,15,0,2,2,4,2,11,13,7,1,1,2,1,10,TRUE,2005-02-11,Navy,H
S. KnightS,C,9,1,2,0,0,0,1,0,3,3,1,0,0,2,3,2,FALSE,2005-02-11,Navy,H
P. Minchella,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-11,Navy,H
A. Reed,G,35,2,9,1,5,1,3,1,3,4,3,1,0,4,1,6,FALSE,2005-02-11,Navy,H
T. Checovich,G,15,2,3,1,2,2,2,0,2,2,2,0,0,0,2,7,FALSE,2005-02-11,Navy,H
J. Simon,G,30,6,10,1,2,1,4,0,1,1,0,2,0,0,0,14,FALSE,2005-02-11,Navy,H
TEAM,NA,NA,28,60,6,16,10,21,8,31,39,16,6,2,13,21,72,FALSE,2005-02-11,Navy,H
