player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foss,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-28,Binghamton,A
A. Woodhouse,F,33,4,6,0,0,3,4,2,4,6,3,2,3,1,3,11,TRUE,2004-12-28,Binghamton,A
K. WilliamsK,F,19,4,6,0,0,1,1,1,2,3,0,0,0,0,2,9,TRUE,2004-12-28,Binghamton,A
D. GentileD,F,24,0,2,0,1,1,2,0,1,1,0,0,1,0,3,1,TRUE,2004-12-28,Binghamton,A
K. RoemerK,F,20,2,3,1,2,0,0,1,0,1,0,0,0,3,1,5,TRUE,2004-12-28,Binghamton,A
A. ZidarA,C,26,6,13,2,5,0,0,0,3,3,1,1,0,1,2,14,FALSE,2004-12-28,Binghamton,A
S. KnightS,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Binghamton,A
P. Minchella,C,17,1,5,0,0,2,2,3,0,3,2,0,0,2,2,4,FALSE,2004-12-28,Binghamton,A
A. Reed,G,33,3,7,2,5,0,0,1,0,1,2,1,0,5,4,8,FALSE,2004-12-28,Binghamton,A
T. Checovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Binghamton,A
J. Simon,G,21,3,6,1,2,2,2,1,0,1,2,0,0,1,2,9,FALSE,2004-12-28,Binghamton,A
TEAM,NA,NA,23,51,6,16,9,11,9,14,23,10,4,4,14,20,61,FALSE,2004-12-28,Binghamton,A
