player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,30,6,11,2,4,0,0,1,3,4,2,0,3,2,4,14,TRUE,2012-03-03,Murray State,N
M.J. Rhett,F,19,4,6,0,0,0,0,3,1,4,0,0,0,2,2,8,TRUE,2012-03-03,Murray State,N
W. Peters,G,35,2,5,1,1,0,0,0,2,2,5,2,0,1,0,5,TRUE,2012-03-03,Murray State,N
P. Miller,G,38,4,9,0,1,1,3,3,5,8,7,2,1,4,2,9,TRUE,2012-03-03,Murray State,N
J. Harris,G,11,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2012-03-03,Murray State,N
K. Moore,F,22,1,5,0,1,3,5,0,3,3,0,0,0,1,2,5,FALSE,2012-03-03,Murray State,N
M. Green,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-03-03,Murray State,N
K. Thornton,F,27,5,7,0,1,1,2,2,6,8,0,0,0,2,2,11,FALSE,2012-03-03,Murray State,N
J. Cyphers,G,16,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-03-03,Murray State,N
TEAM,NA,NA,22,47,3,11,5,10,11,23,34,14,5,4,18,15,52,FALSE,2012-03-03,Murray State,N
