player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,18,2,7,0,1,0,0,3,4,7,0,2,0,1,3,4,TRUE,2011-12-06,Belmont,A
R. Covington,F,22,5,10,1,4,0,1,3,4,7,2,1,1,3,4,11,TRUE,2011-12-06,Belmont,A
M.J. Rhett,F,27,3,5,0,0,2,3,1,2,3,0,0,1,1,2,8,TRUE,2011-12-06,Belmont,A
W. Peters,G,32,4,10,1,4,1,2,1,1,2,2,1,1,2,2,10,TRUE,2011-12-06,Belmont,A
P. Miller,G,34,6,10,3,3,2,2,0,4,4,3,2,0,1,4,17,TRUE,2011-12-06,Belmont,A
M. Green,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-06,Belmont,A
M. Bawa,C,10,0,1,0,0,0,0,2,0,2,0,1,0,0,3,0,FALSE,2011-12-06,Belmont,A
K. Butcher,G,31,2,6,1,4,2,2,0,3,3,1,0,0,1,1,7,FALSE,2011-12-06,Belmont,A
J. Cyphers,G,19,2,9,1,6,0,0,0,0,0,1,0,0,0,3,5,FALSE,2011-12-06,Belmont,A
T. Fredrick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Belmont,A
TEAM,NA,NA,24,58,7,22,7,10,10,20,30,9,7,3,11,22,62,FALSE,2011-12-06,Belmont,A
