player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,26,6,10,0,0,0,0,2,3,5,2,0,1,1,4,12,TRUE,2011-11-26,Morgan State,N
R. Covington,F,32,6,12,2,4,9,12,3,5,8,0,2,3,1,2,23,TRUE,2011-11-26,Morgan State,N
M. Green,F,17,0,2,0,0,0,0,0,2,2,0,0,2,1,1,0,TRUE,2011-11-26,Morgan State,N
M.J. Rhett,F,13,0,2,0,0,0,2,2,1,3,2,0,0,0,2,0,TRUE,2011-11-26,Morgan State,N
M. Bawa,C,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-26,Morgan State,N
J. Cyphers,G,26,2,4,2,4,0,1,0,2,2,4,1,0,1,1,6,FALSE,2011-11-26,Morgan State,N
W. Peters,G,24,3,6,2,3,2,2,0,4,4,4,1,0,3,4,10,FALSE,2011-11-26,Morgan State,N
T. Fredrick,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-26,Morgan State,N
P. Miller,G,36,3,9,2,3,7,8,0,3,3,1,1,1,2,1,15,FALSE,2011-11-26,Morgan State,N
K. Butcher,G,17,1,2,1,2,0,0,2,0,2,2,0,0,1,2,3,FALSE,2011-11-26,Morgan State,N
J. Harris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Morgan State,N
TEAM,NA,NA,21,50,9,16,18,25,11,24,35,15,5,7,10,18,69,FALSE,2011-11-26,Morgan State,N
