player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,24,4,12,2,8,1,2,2,0,2,3,1,0,2,1,11,TRUE,2011-11-22,North Carolina,A
K. Moore,F,19,5,9,4,6,0,0,0,2,2,1,0,1,2,2,14,TRUE,2011-11-22,North Carolina,A
M.J. Rhett,F,17,1,5,0,0,0,0,3,2,5,1,0,0,2,0,2,TRUE,2011-11-22,North Carolina,A
P. Miller,G,32,4,8,1,4,1,3,1,2,3,4,1,0,0,2,10,TRUE,2011-11-22,North Carolina,A
W. Peters,G,29,2,9,1,5,0,0,0,2,2,3,2,0,3,1,5,TRUE,2011-11-22,North Carolina,A
M. Green,F,5,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-11-22,North Carolina,A
K. Thornton,F,17,7,10,1,1,0,0,0,2,2,1,0,0,1,1,15,FALSE,2011-11-22,North Carolina,A
C. Conner,F,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-11-22,North Carolina,A
M. Bawa,C,13,0,2,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2011-11-22,North Carolina,A
T. Fredrick,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-22,North Carolina,A
J. Cyphers,G,16,1,7,0,2,0,0,0,2,2,2,0,1,1,4,2,FALSE,2011-11-22,North Carolina,A
K. Butcher,G,14,0,1,0,1,0,0,0,2,2,2,1,0,1,0,0,FALSE,2011-11-22,North Carolina,A
J. Harris,G,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-11-22,North Carolina,A
TEAM,NA,NA,28,71,11,31,2,5,12,17,29,19,6,3,12,16,69,FALSE,2011-11-22,North Carolina,A
