player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,33,5,12,2,4,1,3,1,7,8,0,4,1,1,3,13,TRUE,2012-01-30,Austin Peay,H
M.J. Rhett,F,17,4,5,0,0,0,0,1,5,6,3,1,0,1,4,8,TRUE,2012-01-30,Austin Peay,H
P. Miller,G,24,4,7,0,0,0,0,2,2,4,3,1,0,1,4,8,TRUE,2012-01-30,Austin Peay,H
J. Harris,G,17,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-01-30,Austin Peay,H
W. Peters,G,34,3,7,1,4,4,4,1,2,3,7,0,0,2,3,11,TRUE,2012-01-30,Austin Peay,H
M. Green,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-01-30,Austin Peay,H
K. Thornton,F,23,6,11,0,0,3,4,1,4,5,0,1,0,0,2,15,FALSE,2012-01-30,Austin Peay,H
K. Moore,F,19,3,4,1,2,2,3,0,4,4,2,0,1,1,3,9,FALSE,2012-01-30,Austin Peay,H
C. Conner,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-30,Austin Peay,H
M. Bawa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Austin Peay,H
T. Fredrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Austin Peay,H
J. Cyphers,G,16,3,5,3,5,0,0,0,1,1,1,0,0,1,1,9,FALSE,2012-01-30,Austin Peay,H
K. Butcher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-30,Austin Peay,H
TEAM,NA,NA,30,57,7,17,10,14,6,29,35,16,7,2,10,25,77,FALSE,2012-01-30,Austin Peay,H
