player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-14,Western Kentucky,A
M.J. Rhett,F,18,1,2,0,0,0,2,0,3,3,0,0,0,1,2,2,TRUE,2011-11-14,Western Kentucky,A
J. Harris,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-11-14,Western Kentucky,A
P. Miller,G,33,1,7,0,2,3,4,1,1,2,4,5,0,2,1,5,TRUE,2011-11-14,Western Kentucky,A
W. Peters,G,33,3,6,1,4,1,2,0,1,1,0,0,0,2,1,8,TRUE,2011-11-14,Western Kentucky,A
R. Covington,F,26,7,13,0,2,3,3,3,11,14,0,2,0,5,3,17,FALSE,2011-11-14,Western Kentucky,A
K. Moore,F,25,1,3,0,1,5,7,2,2,4,0,0,0,3,2,7,FALSE,2011-11-14,Western Kentucky,A
K. Thornton,F,24,4,7,0,0,0,0,0,1,1,0,1,1,1,3,8,FALSE,2011-11-14,Western Kentucky,A
T. Fredrick,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-14,Western Kentucky,A
J. Cyphers,G,16,0,4,0,2,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-11-14,Western Kentucky,A
K. Butcher,G,18,1,3,0,2,0,0,0,2,2,2,4,0,0,2,2,FALSE,2011-11-14,Western Kentucky,A
TEAM,NA,NA,18,47,1,14,12,18,7,21,28,7,12,1,19,16,49,FALSE,2011-11-14,Western Kentucky,A
