player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,28,4,8,0,0,0,0,0,3,3,2,0,0,1,0,8,TRUE,2012-01-05,Tennessee Tech,A
R. Covington,F,36,5,11,2,6,2,2,4,5,9,2,2,1,4,3,14,TRUE,2012-01-05,Tennessee Tech,A
J. Cyphers,G,21,5,10,3,4,0,0,1,2,3,0,1,0,2,2,13,TRUE,2012-01-05,Tennessee Tech,A
W. Peters,G,21,4,6,1,2,2,2,1,0,1,3,4,0,3,5,11,TRUE,2012-01-05,Tennessee Tech,A
P. Miller,G,37,3,9,1,1,7,8,1,1,2,3,0,0,5,3,14,TRUE,2012-01-05,Tennessee Tech,A
K. Moore,F,18,4,5,1,2,1,2,0,0,0,2,0,1,0,2,10,FALSE,2012-01-05,Tennessee Tech,A
M.J. Rhett,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-05,Tennessee Tech,A
C. Conner,F,9,1,3,0,2,1,2,1,1,2,1,1,0,0,1,3,FALSE,2012-01-05,Tennessee Tech,A
K. Butcher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-05,Tennessee Tech,A
J. Harris,G,13,2,2,2,2,3,4,0,0,0,0,0,0,2,1,9,FALSE,2012-01-05,Tennessee Tech,A
T. Fredrick,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2012-01-05,Tennessee Tech,A
TEAM,NA,NA,29,56,10,19,18,22,9,17,26,13,8,2,17,22,86,FALSE,2012-01-05,Tennessee Tech,A
