player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,12,1,4,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2012-01-07,Jacksonville State,A
R. Covington,F,30,3,9,0,3,9,10,5,3,8,2,2,2,2,2,15,TRUE,2012-01-07,Jacksonville State,A
J. Cyphers,G,21,4,9,1,5,2,3,1,1,2,0,0,0,3,2,11,TRUE,2012-01-07,Jacksonville State,A
W. Peters,G,32,2,5,2,5,2,2,2,5,7,2,0,0,2,3,8,TRUE,2012-01-07,Jacksonville State,A
P. Miller,G,35,3,13,0,2,6,7,3,1,4,4,0,0,2,2,12,TRUE,2012-01-07,Jacksonville State,A
M. Green,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-07,Jacksonville State,A
K. Moore,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-07,Jacksonville State,A
M.J. Rhett,F,19,3,6,0,0,3,4,1,9,10,0,0,0,3,1,9,FALSE,2012-01-07,Jacksonville State,A
C. Conner,F,15,1,5,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2012-01-07,Jacksonville State,A
K. Butcher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-07,Jacksonville State,A
J. Harris,G,22,0,3,0,0,4,5,0,0,0,1,0,0,1,5,4,FALSE,2012-01-07,Jacksonville State,A
T. Fredrick,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-01-07,Jacksonville State,A
TEAM,NA,NA,17,57,4,20,27,33,19,23,42,9,2,2,15,23,65,FALSE,2012-01-07,Jacksonville State,A
