player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,29,1,8,0,0,1,2,1,4,5,1,0,1,0,2,3,TRUE,2011-12-17,Delaware State,A
R. Covington,F,36,8,11,2,4,6,7,2,8,10,1,0,2,2,0,24,TRUE,2011-12-17,Delaware State,A
M.J. Rhett,F,13,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-12-17,Delaware State,A
P. Miller,G,33,4,11,1,3,2,4,1,5,6,2,1,0,1,2,11,TRUE,2011-12-17,Delaware State,A
W. Peters,G,35,1,5,1,3,5,6,0,4,4,3,1,1,1,1,8,TRUE,2011-12-17,Delaware State,A
M. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Delaware State,A
M. Bawa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Delaware State,A
T. Fredrick,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-17,Delaware State,A
J. Cyphers,G,17,1,3,1,2,2,2,0,1,1,0,1,0,1,1,5,FALSE,2011-12-17,Delaware State,A
K. Butcher,G,15,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2011-12-17,Delaware State,A
J. Harris,G,12,1,2,0,1,2,4,0,0,0,1,2,0,1,3,4,FALSE,2011-12-17,Delaware State,A
TEAM,NA,NA,18,46,5,14,18,25,8,24,32,9,5,4,9,13,59,FALSE,2011-12-17,Delaware State,A
