player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,31,9,17,2,4,3,4,6,7,13,0,4,0,1,3,23,TRUE,2012-02-04,SE Missouri St,A
M.J. Rhett,F,22,2,4,0,0,2,5,2,4,6,0,1,3,0,3,6,TRUE,2012-02-04,SE Missouri St,A
P. Miller,G,36,2,6,0,1,2,5,1,0,1,3,1,0,1,3,6,TRUE,2012-02-04,SE Missouri St,A
J. Harris,G,9,1,1,0,0,1,2,0,1,1,0,2,0,1,0,3,TRUE,2012-02-04,SE Missouri St,A
W. Peters,G,32,1,3,0,1,0,0,0,0,0,3,0,0,1,1,2,TRUE,2012-02-04,SE Missouri St,A
M. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,SE Missouri St,A
K. Thornton,F,25,4,9,0,0,7,10,2,4,6,0,0,0,0,2,15,FALSE,2012-02-04,SE Missouri St,A
K. Moore,F,21,4,11,3,4,0,0,0,2,2,1,1,0,0,2,11,FALSE,2012-02-04,SE Missouri St,A
C. Conner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,SE Missouri St,A
M. Bawa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,SE Missouri St,A
J. Cyphers,G,21,2,8,0,3,5,5,3,1,4,0,1,1,0,0,9,FALSE,2012-02-04,SE Missouri St,A
TEAM,NA,NA,25,59,5,13,20,31,16,19,35,7,10,4,5,15,75,FALSE,2012-02-04,SE Missouri St,A
