player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,36,10,15,1,3,3,5,12,3,15,2,2,0,3,1,24,TRUE,2012-02-23,Murray State,H
M.J. Rhett,F,19,1,3,0,0,2,2,2,3,5,1,1,0,0,2,4,TRUE,2012-02-23,Murray State,H
W. Peters,G,36,1,8,0,4,0,0,0,0,0,0,0,0,5,1,2,TRUE,2012-02-23,Murray State,H
P. Miller,G,20,1,7,0,1,2,3,0,1,1,2,0,0,5,5,4,TRUE,2012-02-23,Murray State,H
J. Harris,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-02-23,Murray State,H
C. Conner,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Murray State,H
K. Moore,F,22,3,6,1,3,0,0,0,1,1,0,0,0,2,2,7,FALSE,2012-02-23,Murray State,H
M. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Murray State,H
K. Thornton,F,28,6,11,0,0,5,11,4,6,10,0,0,0,0,4,17,FALSE,2012-02-23,Murray State,H
M. Bawa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Murray State,H
K. Butcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Murray State,H
J. Cyphers,G,26,1,5,0,2,2,2,0,0,0,0,0,0,1,2,4,FALSE,2012-02-23,Murray State,H
T. Fredrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Murray State,H
TEAM,NA,NA,23,57,2,15,14,23,21,15,36,6,3,0,19,18,62,FALSE,2012-02-23,Murray State,H
